t,container,cpu_pct,mem_mb
1786696046.77,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-xnfzf_default_4e7b088e-ecb4-4a83-bf8a-4469360127b7_0,3.211857552120603,9.41796875
1786696046.77,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-wwfx7_default_25179756-07a8-466b-a148-a27fcbab210c_0,3.1485604687659112,8.9765625
1786696046.77,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-78lrg_default_6f5c2cc0-4cda-41ae-8332-4592ab9cb9f2_0,3.347991709861917,9.24609375
1786696046.77,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-l24ls_default_f4e1ff4a-6093-4a02-842a-88ab39e189ed_0,3.37346197163287,9.51953125
1786696046.77,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-ffrtt_default_66082cbf-05a7-48e5-a2d6-4c6ea19affc2_0,3.1446536152956983,9.71484375
1786696046.77,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-5nvxv_default_378ec3b6-ba0c-4bac-a44e-ca8e5577efe5_0,3.1441690443226347,9.390625
1786696046.77,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-c56dp_default_66383d59-81d7-4377-a397-7e749154cff1_0,3.4256744939790473,9.046875
1786696046.77,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-7wjzq_default_6faef289-a35a-4d19-807f-1f7fdac790ea_0,3.3861213883038164,9.2578125
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-rklqg_default_5000f6da-e622-4a64-8b7b-c0b67df73f15_0,18.403218128618914,15.43359375
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-twglh_default_62f53f21-440e-46cb-8105-04a7080e2987_0,18.204756029468996,15.640625
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-ldcqq_default_60efe5cd-002b-43de-b386-1ea5668c33f7_0,18.377384438618083,15.3984375
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-mpssx_default_90a42c1e-abb6-475f-b066-1b5dc3a5b265_0,18.28219652809958,15.421875
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-wjw8j_default_036f01fd-ad41-460d-b059-b5f6d539aa68_0,18.261481119001687,15.62109375
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-6cvpr_default_38f7287c-b862-4394-9585-68bca76e8316_0,18.450463798491356,15.8359375
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-gcr9h_default_eb1b5bd7-65f3-4eb2-8774-df993db82b13_0,18.441438664118273,15.3671875
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-xnfzf_default_4e7b088e-ecb4-4a83-bf8a-4469360127b7_0,18.211600594463263,15.609375
1786696046.77,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-vrv5l_default_86d37e80-4455-4c87-bf2a-9891b57a3345_0,3.1292079155297134,9.75
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-wwfx7_default_25179756-07a8-466b-a148-a27fcbab210c_0,18.16326463990152,15.35546875
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-78lrg_default_6f5c2cc0-4cda-41ae-8332-4592ab9cb9f2_0,18.3602730261323,15.34375
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-l24ls_default_f4e1ff4a-6093-4a02-842a-88ab39e189ed_0,18.185009762317232,15.34375
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-ffrtt_default_66082cbf-05a7-48e5-a2d6-4c6ea19affc2_0,18.194943467264753,15.3125
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-5nvxv_default_378ec3b6-ba0c-4bac-a44e-ca8e5577efe5_0,18.274140535672622,15.328125
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-7wjzq_default_6faef289-a35a-4d19-807f-1f7fdac790ea_0,18.291645662074092,15.3359375
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-c56dp_default_66383d59-81d7-4377-a397-7e749154cff1_0,18.419693541702667,15.578125
1786696046.77,k8s_user-container_hello-00001-deployment-69db5b8d86-vrv5l_default_86d37e80-4455-4c87-bf2a-9891b57a3345_0,18.273504536270487,15.8359375
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-xnfzf_default_4e7b088e-ecb4-4a83-bf8a-4469360127b7_0,0.0,0.34375
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-6cvpr_default_38f7287c-b862-4394-9585-68bca76e8316_0,0.0,0.34375
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-ldcqq_default_60efe5cd-002b-43de-b386-1ea5668c33f7_0,0.0,0.34375
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-rklqg_default_5000f6da-e622-4a64-8b7b-c0b67df73f15_0,0.0,0.34375
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-gcr9h_default_eb1b5bd7-65f3-4eb2-8774-df993db82b13_0,0.0,0.34765625
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-mpssx_default_90a42c1e-abb6-475f-b066-1b5dc3a5b265_0,0.0,0.34375
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-twglh_default_62f53f21-440e-46cb-8105-04a7080e2987_0,0.0,0.34765625
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-wwfx7_default_25179756-07a8-466b-a148-a27fcbab210c_0,0.0,0.34375
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-wjw8j_default_036f01fd-ad41-460d-b059-b5f6d539aa68_0,0.0,0.34375
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-l24ls_default_f4e1ff4a-6093-4a02-842a-88ab39e189ed_0,0.0,0.34765625
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-78lrg_default_6f5c2cc0-4cda-41ae-8332-4592ab9cb9f2_0,0.0,0.34375
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-ffrtt_default_66082cbf-05a7-48e5-a2d6-4c6ea19affc2_0,0.0,0.34765625
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-5nvxv_default_378ec3b6-ba0c-4bac-a44e-ca8e5577efe5_0,0.0,0.34375
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-c56dp_default_66383d59-81d7-4377-a397-7e749154cff1_0,0.0,0.34375
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-7wjzq_default_6faef289-a35a-4d19-807f-1f7fdac790ea_0,0.0,0.34375
1786696046.77,k8s_POD_hello-00001-deployment-69db5b8d86-vrv5l_default_86d37e80-4455-4c87-bf2a-9891b57a3345_0,0.0,0.34375
1786696046.77,registry,0.006087422848944295,5.796875
1786696046.77,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786696046.77,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.08470906322635915,28.77734375
1786696046.77,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.3822659263650604,28.32421875
1786696046.77,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.041885103483038734,24.72265625
1786696046.77,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786696046.77,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.23153406806059673,20.34375
1786696046.77,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.23023178357053034,59.828125
1786696046.77,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786696046.77,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786696046.77,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786696046.77,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786696046.77,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786696046.77,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.1860752536513102,68.296875
1786696046.77,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,13.473193048805065,72.16015625
1786696046.77,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,22.07811353117481,80.8359375
1786696046.77,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786696046.77,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786696046.77,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786696046.77,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786696046.77,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786696046.77,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786696050.07,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-qsb4v_kourier-system_a0f9b6e6-974c-4154-a8ff-a446892cae11_0,13.144127731312933,18.734375
1786696050.07,k8s_POD_3scale-kourier-gateway-d95dfffb6-qsb4v_kourier-system_a0f9b6e6-974c-4154-a8ff-a446892cae11_0,0.0,0.34375
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-gcr9h_default_eb1b5bd7-65f3-4eb2-8774-df993db82b13_0,3.1339570089590154,9.3671875
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-ldcqq_default_60efe5cd-002b-43de-b386-1ea5668c33f7_0,3.370187455310955,9.28515625
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-mpssx_default_90a42c1e-abb6-475f-b066-1b5dc3a5b265_0,3.241589191272074,9.6015625
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-rklqg_default_5000f6da-e622-4a64-8b7b-c0b67df73f15_0,3.1475566295378976,9.1953125
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-wjw8j_default_036f01fd-ad41-460d-b059-b5f6d539aa68_0,3.195973797247039,9.41796875
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-6cvpr_default_38f7287c-b862-4394-9585-68bca76e8316_0,3.186340732670316,9.41796875
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-twglh_default_62f53f21-440e-46cb-8105-04a7080e2987_0,3.291769272759957,9.53515625
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-xnfzf_default_4e7b088e-ecb4-4a83-bf8a-4469360127b7_0,3.366913472579002,9.69921875
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-wwfx7_default_25179756-07a8-466b-a148-a27fcbab210c_0,3.3568711601607832,9.6640625
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-78lrg_default_6f5c2cc0-4cda-41ae-8332-4592ab9cb9f2_0,3.2295636008527833,9.29296875
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-l24ls_default_f4e1ff4a-6093-4a02-842a-88ab39e189ed_0,3.255535098486088,10.171875
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-ffrtt_default_66082cbf-05a7-48e5-a2d6-4c6ea19affc2_0,3.355108246382029,9.57421875
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-5nvxv_default_378ec3b6-ba0c-4bac-a44e-ca8e5577efe5_0,3.2564795165818508,9.71875
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-c56dp_default_66383d59-81d7-4377-a397-7e749154cff1_0,3.2424076869550658,9.0546875
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-7wjzq_default_6faef289-a35a-4d19-807f-1f7fdac790ea_0,3.2954839839366015,10.5078125
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-rklqg_default_5000f6da-e622-4a64-8b7b-c0b67df73f15_0,18.63305422324774,15.40234375
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-twglh_default_62f53f21-440e-46cb-8105-04a7080e2987_0,18.755985978712058,15.640625
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-ldcqq_default_60efe5cd-002b-43de-b386-1ea5668c33f7_0,18.70486147912844,15.38671875
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-mpssx_default_90a42c1e-abb6-475f-b066-1b5dc3a5b265_0,18.622193415146445,15.89453125
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-wjw8j_default_036f01fd-ad41-460d-b059-b5f6d539aa68_0,18.629119147848623,15.625
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-6cvpr_default_38f7287c-b862-4394-9585-68bca76e8316_0,18.574059572866002,15.33984375
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-gcr9h_default_eb1b5bd7-65f3-4eb2-8774-df993db82b13_0,18.478452980972264,15.85546875
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-xnfzf_default_4e7b088e-ecb4-4a83-bf8a-4469360127b7_0,18.63752446890089,15.875
1786696050.07,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-vrv5l_default_86d37e80-4455-4c87-bf2a-9891b57a3345_0,3.482415805690043,9.25
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-wwfx7_default_25179756-07a8-466b-a148-a27fcbab210c_0,18.728975621173387,15.58203125
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-78lrg_default_6f5c2cc0-4cda-41ae-8332-4592ab9cb9f2_0,18.74131601762454,15.359375
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-l24ls_default_f4e1ff4a-6093-4a02-842a-88ab39e189ed_0,18.823889639796864,15.609375
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-ffrtt_default_66082cbf-05a7-48e5-a2d6-4c6ea19affc2_0,18.78431852158469,15.56640625
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-5nvxv_default_378ec3b6-ba0c-4bac-a44e-ca8e5577efe5_0,18.7971940882901,15.3515625
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-7wjzq_default_6faef289-a35a-4d19-807f-1f7fdac790ea_0,18.72510350698072,15.359375
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-c56dp_default_66383d59-81d7-4377-a397-7e749154cff1_0,18.660977518278795,15.35546875
1786696050.07,k8s_user-container_hello-00001-deployment-69db5b8d86-vrv5l_default_86d37e80-4455-4c87-bf2a-9891b57a3345_0,18.868938382964465,15.35546875
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-xnfzf_default_4e7b088e-ecb4-4a83-bf8a-4469360127b7_0,0.0,0.34375
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-6cvpr_default_38f7287c-b862-4394-9585-68bca76e8316_0,0.0,0.34375
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-ldcqq_default_60efe5cd-002b-43de-b386-1ea5668c33f7_0,0.0,0.34375
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-rklqg_default_5000f6da-e622-4a64-8b7b-c0b67df73f15_0,0.0,0.34375
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-gcr9h_default_eb1b5bd7-65f3-4eb2-8774-df993db82b13_0,0.0,0.34765625
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-mpssx_default_90a42c1e-abb6-475f-b066-1b5dc3a5b265_0,0.0,0.34375
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-twglh_default_62f53f21-440e-46cb-8105-04a7080e2987_0,0.0,0.34765625
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-wwfx7_default_25179756-07a8-466b-a148-a27fcbab210c_0,0.0,0.34375
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-wjw8j_default_036f01fd-ad41-460d-b059-b5f6d539aa68_0,0.0,0.34375
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-l24ls_default_f4e1ff4a-6093-4a02-842a-88ab39e189ed_0,0.0,0.34765625
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-78lrg_default_6f5c2cc0-4cda-41ae-8332-4592ab9cb9f2_0,0.0,0.34375
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-ffrtt_default_66082cbf-05a7-48e5-a2d6-4c6ea19affc2_0,0.0,0.34765625
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-5nvxv_default_378ec3b6-ba0c-4bac-a44e-ca8e5577efe5_0,0.0,0.34375
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-c56dp_default_66383d59-81d7-4377-a397-7e749154cff1_0,0.0,0.34375
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-7wjzq_default_6faef289-a35a-4d19-807f-1f7fdac790ea_0,0.0,0.34375
1786696050.07,k8s_POD_hello-00001-deployment-69db5b8d86-vrv5l_default_86d37e80-4455-4c87-bf2a-9891b57a3345_0,0.0,0.34375
1786696050.07,registry,0.0,5.796875
1786696050.07,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.11902816066853464,11.95703125
1786696050.07,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.17836909768523895,28.77734375
1786696050.07,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.2531355302660546,28.32421875
1786696050.07,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.02678999331629617,24.72265625
1786696050.07,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786696050.07,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.15006803541574454,20.34375
1786696050.07,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.19631304150462184,59.828125
1786696050.07,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786696050.07,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786696050.07,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786696050.07,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786696050.07,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786696050.07,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.1778654080341822,68.296875
1786696050.07,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,13.354890369682778,72.171875
1786696050.07,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,21.13365297658906,80.578125
1786696050.07,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786696050.07,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786696050.07,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786696050.07,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786696050.07,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786696050.07,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786696053.25,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-qsb4v_kourier-system_a0f9b6e6-974c-4154-a8ff-a446892cae11_0,8.023963858114783,19.71484375
1786696053.25,k8s_POD_3scale-kourier-gateway-d95dfffb6-qsb4v_kourier-system_a0f9b6e6-974c-4154-a8ff-a446892cae11_0,0.0,0.34375
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-gcr9h_default_eb1b5bd7-65f3-4eb2-8774-df993db82b13_0,1.9803954145125997,9.5078125
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-ldcqq_default_60efe5cd-002b-43de-b386-1ea5668c33f7_0,1.9319714009686577,9.29296875
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-mpssx_default_90a42c1e-abb6-475f-b066-1b5dc3a5b265_0,1.8644712608770944,9.4140625
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-rklqg_default_5000f6da-e622-4a64-8b7b-c0b67df73f15_0,1.9645056299817407,9.34765625
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-wjw8j_default_036f01fd-ad41-460d-b059-b5f6d539aa68_0,2.0564902929388134,9.25
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-6cvpr_default_38f7287c-b862-4394-9585-68bca76e8316_0,2.0418163494406434,9.484375
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-twglh_default_62f53f21-440e-46cb-8105-04a7080e2987_0,1.7485471072415704,9.54296875
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-xnfzf_default_4e7b088e-ecb4-4a83-bf8a-4469360127b7_0,1.8040565392174885,9.203125
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-wwfx7_default_25179756-07a8-466b-a148-a27fcbab210c_0,1.8021698893391496,9.41796875
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-78lrg_default_6f5c2cc0-4cda-41ae-8332-4592ab9cb9f2_0,1.845227432118061,9.04296875
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-l24ls_default_f4e1ff4a-6093-4a02-842a-88ab39e189ed_0,1.8837989407418247,10.265625
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-ffrtt_default_66082cbf-05a7-48e5-a2d6-4c6ea19affc2_0,1.9355769985139228,9.359375
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-5nvxv_default_378ec3b6-ba0c-4bac-a44e-ca8e5577efe5_0,1.944381364612806,9.34765625
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-c56dp_default_66383d59-81d7-4377-a397-7e749154cff1_0,1.9124340933396755,9.05078125
1786696053.25,k8s_queue-proxy_hello-00001-deployment-69db5b8d86-7wjzq_default_6faef289-a35a-4d19-807f-1f7fdac790ea_0,2.018044560973623,9.390625
1786696053.25,k8s_user-container_hello-00001-deployment-69db5b8d86-rklqg_default_5000f6da-e622-4a64-8b7b-c0b67df73f15_0,10.915317684993546,15.39453125
1786696053.25,k8s_user-container_hello-00001-deployment-69db5b8d86-twglh_default_62f53f21-440e-46cb-8105-04a7080e2987_0,10.797590732585324,15.375
1786696053.25,k8s_user-container_hello-00001-deployment-69db5b8d86-ldcqq_default_60efe5cd-002b-43de-b386-1ea5668c33f7_0,10.834904474623597,15.37890625
1786696053.25,k8s_user-container_hello-00001-deployment-69db5b8d86-mpssx_default_90a42c1e-abb6-475f-b066-1b5dc3a5b265_0,10.909783512017214,15.390625
1786696053.25,k8s_user-container_hello-00001-deployment-69db5b8d86-wjw8j_default_036f01fd-ad41-460d-b059-b5f6d539aa68_0,11.220913039731089,15.375
1786696053.25,k8s_user-container_hello-00001-deployment-69db5b8d86-6cvpr_default_38f7287c-b862-4394-9585-68bca76e8316_0,10.87586573976001,15.3359375
1786696053.25,k8s_user-container_hello-00001-deployment-69db5b8d86-gcr9h_default_eb1b5bd7-65f3-4eb2-8774-df993db82b13_0,10.931417097288694,15.35546875
